1.0	0.00784655623365
1.0	0.00783972125436
1.0	0.00783289817232
1.0	0.00782608695652
1.0	0.00781928757602
1.0	0.0078125
1.0	0.00780572419775
1.0	0.00779896013865
1.0	0.00779220779221
1.0	0.00778546712803
1.0	0.00777873811582
1.0	0.00777202072539
1.0	0.00776531492666
1.0	0.00775862068966
1.0	0.0077519379845
1.0	0.00774526678141
1.0	0.00773860705073
1.0	0.00773195876289
1.0	0.00772532188841
1.0	0.00771869639794
1.0	0.00771208226221
1.0	0.00770547945205
1.0	0.00769888793841
1.0	0.00769230769231
1.0	0.00768573868488
1.0	0.00767918088737
1.0	0.0076726342711
1.0	0.0076660988075
1.0	0.00765957446809
1.0	0.00765306122449
1.0	0.00764655904843
1.0	0.00764006791171
1.0	0.00763358778626
1.0	0.00762711864407
1.0	0.00762066045724
1.0	0.00761421319797
1.0	0.00760777683855
1.0	0.00760135135135
1.0	0.00759493670886
1.0	0.00758853288364
1.0	0.00758213984836
1.0	0.00757575757576
1.0	0.00756938603869
1.0	0.00756302521008
1.0	0.00755667506297
1.0	0.00755033557047
1.0	0.00754400670578
1.0	0.00753768844221
1.0	0.00753138075314
1.0	0.00752508361204
1.0	0.00751879699248
1.0	0.00751252086811
1.0	0.00750625521268
1.0	0.0075
1.0	0.007493755204
1.0	0.00748752079867
1.0	0.0074812967581
1.0	0.00747508305648
1.0	0.00746887966805
1.0	0.00746268656716
1.0	0.00745650372825
1.0	0.00745033112583
1.0	0.00744416873449
1.0	0.00743801652893
1.0	0.0074318744839
1.0	0.00742574257426
1.0	0.00741962077494
1.0	0.00741350906096
1.0	0.00740740740741
1.0	0.00740131578947
1.0	0.00739523418242
1.0	0.00738916256158
1.0	0.00738310090238
1.0	0.00737704918033
1.0	0.00737100737101
1.0	0.00736497545008
1.0	0.0073589533933
1.0	0.00735294117647
1.0	0.00734693877551
1.0	0.00734094616639
1.0	0.00733496332518
1.0	0.00732899022801
1.0	0.0073230268511
1.0	0.00731707317073
1.0	0.00731112916328
1.0	0.00730519480519
1.0	0.00729927007299
1.0	0.00729335494327
1.0	0.00728744939271
1.0	0.00728155339806
1.0	0.00727566693614
1.0	0.00726978998384
1.0	0.00726392251816
1.0	0.00725806451613
1.0	0.00725221595488
1.0	0.00724637681159
1.0	0.00724054706356
1.0	0.0072347266881
1.0	0.00722891566265
1.0	0.00722311396469
1.0	0.00721732157177
1.0	0.00721153846154
1.0	0.00720576461169
1.0	0.0072
1.0	0.00719424460432
1.0	0.00718849840256
1.0	0.00718276137271
1.0	0.00717703349282
1.0	0.00717131474104
1.0	0.00716560509554
1.0	0.00715990453461
1.0	0.00715421303657
1.0	0.00714853057983
1.0	0.00714285714286
1.0	0.0071371927042
1.0	0.00713153724247
1.0	0.00712589073634
1.0	0.00712025316456
1.0	0.00711462450593
1.0	0.00710900473934
1.0	0.00710339384373
1.0	0.00709779179811
1.0	0.00709219858156
1.0	0.00708661417323
1.0	0.00708103855232
1.0	0.00707547169811
1.0	0.00706991358995
1.0	0.00706436420722
1.0	0.00705882352941
1.0	0.00705329153605
1.0	0.00704776820673
1.0	0.00704225352113
1.0	0.00703674745895
1.0	0.00703125
1.0	0.00702576112412
1.0	0.00702028081123
1.0	0.00701480904131
1.0	0.00700934579439
1.0	0.00700389105058
1.0	0.00699844479005
1.0	0.00699300699301
1.0	0.00698757763975
1.0	0.00698215671063
1.0	0.00697674418605
1.0	0.00697134004648
1.0	0.00696594427245
1.0	0.00696055684455
1.0	0.00695517774343
1.0	0.00694980694981
1.0	0.00694444444444
1.0	0.00693909020817
1.0	0.00693374422188
1.0	0.00692840646651
1.0	0.00692307692308
1.0	0.00691775557264
1.0	0.00691244239631
1.0	0.00690713737529
1.0	0.0069018404908
1.0	0.00689655172414
1.0	0.00689127105666
1.0	0.00688599846978
1.0	0.00688073394495
1.0	0.00687547746371
1.0	0.00687022900763
1.0	0.00686498855835
1.0	0.00685975609756
1.0	0.00685453160701
1.0	0.00684931506849
1.0	0.00684410646388
1.0	0.00683890577508
1.0	0.00683371298405
1.0	0.00682852807284
1.0	0.0068233510235
1.0	0.00681818181818
1.0	0.00681302043906
1.0	0.00680786686838
1.0	0.00680272108844
1.0	0.00679758308157
1.0	0.00679245283019
1.0	0.00678733031674
1.0	0.00678221552374
1.0	0.00677710843373
1.0	0.00677200902935
1.0	0.00676691729323
1.0	0.00676183320811
1.0	0.00675675675676
1.0	0.00675168792198
1.0	0.00674662668666
1.0	0.00674157303371
1.0	0.00673652694611
1.0	0.00673148840688
1.0	0.0067264573991
1.0	0.0067214339059
1.0	0.00671641791045
1.0	0.00671140939597
1.0	0.00670640834575
1.0	0.00670141474311
1.0	0.00669642857143
1.0	0.00669144981413
1.0	0.00668647845468
1.0	0.00668151447661
1.0	0.0066765578635
1.0	0.00667160859896
1.0	0.00666666666667
1.0	0.00666173205033
1.0	0.00665680473373
1.0	0.00665188470067
1.0	0.00664697193501
1.0	0.00664206642066
1.0	0.00663716814159
1.0	0.0066322770818
1.0	0.00662739322533
1.0	0.00662251655629
1.0	0.00661764705882
1.0	0.00661278471712
1.0	0.00660792951542
1.0	0.006603081438
1.0	0.00659824046921
1.0	0.00659340659341
1.0	0.00658857979502
1.0	0.00658376005852
1.0	0.00657894736842
1.0	0.00657414170928
1.0	0.00656934306569
1.0	0.00656455142232
1.0	0.00655976676385
1.0	0.00655498907502
1.0	0.00655021834061
1.0	0.00654545454545
1.0	0.00654069767442
1.0	0.00653594771242
1.0	0.00653120464441
1.0	0.0065264684554
1.0	0.00652173913043
1.0	0.0065170166546
1.0	0.00651230101302
1.0	0.00650759219089
1.0	0.00650289017341
1.0	0.00649819494585
1.0	0.00649350649351
1.0	0.00648882480173
1.0	0.00648414985591
1.0	0.00647948164147
1.0	0.00647482014388
1.0	0.00647016534867
1.0	0.00646551724138
1.0	0.00646087580761
1.0	0.006456241033
1.0	0.00645161290323
1.0	0.00644699140401
1.0	0.00644237652112
1.0	0.00643776824034
1.0	0.00643316654753
1.0	0.00642857142857
1.0	0.00642398286938
1.0	0.00641940085592
1.0	0.0064148253742
1.0	0.00641025641026
1.0	0.00640569395018
1.0	0.00640113798009
1.0	0.00639658848614
1.0	0.00639204545455
1.0	0.00638750887154
1.0	0.0063829787234
1.0	0.00637845499646
1.0	0.00637393767705
1.0	0.00636942675159
1.0	0.00636492220651
1.0	0.00636042402827
1.0	0.00635593220339
1.0	0.00635144671842
1.0	0.00634696755994
1.0	0.00634249471459
1.0	0.00633802816901
1.0	0.00633356790992
1.0	0.00632911392405
1.0	0.00632466619817
1.0	0.0063202247191
1.0	0.00631578947368
1.0	0.00631136044881
1.0	0.00630693763139
1.0	0.0063025210084
1.0	0.00629811056683
1.0	0.00629370629371
1.0	0.0062893081761
1.0	0.00628491620112
1.0	0.0062805303559
1.0	0.00627615062762
1.0	0.00627177700348
1.0	0.00626740947075
1.0	0.0062630480167
1.0	0.00625869262865
1.0	0.00625434329395
1.0	0.00625
1.0	0.00624566273421
1.0	0.00624133148405
1.0	0.00623700623701
1.0	0.00623268698061
1.0	0.00622837370242
1.0	0.00622406639004
1.0	0.0062197650311
1.0	0.00621546961326
1.0	0.00621118012422
1.0	0.00620689655172
1.0	0.00620261888353
1.0	0.00619834710744
1.0	0.00619408121129
1.0	0.00618982118294
1.0	0.00618556701031
1.0	0.00618131868132
1.0	0.00617707618394
1.0	0.00617283950617
1.0	0.00616860863605
1.0	0.00616438356164
1.0	0.00616016427105
1.0	0.00615595075239
1.0	0.00615174299385
1.0	0.00614754098361
1.0	0.0061433447099
1.0	0.00613915416098
1.0	0.00613496932515
1.0	0.00613079019074
1.0	0.00612661674609
1.0	0.00612244897959
1.0	0.00611828687967
1.0	0.00611413043478
1.0	0.0061099796334
1.0	0.00610583446404
1.0	0.00610169491525
1.0	0.00609756097561
1.0	0.00609343263372
1.0	0.00608930987821
1.0	0.00608519269777
1.0	0.00608108108108
1.0	0.00607697501688
1.0	0.00607287449393
1.0	0.00606877950101
1.0	0.00606469002695
1.0	0.00606060606061
1.0	0.00605652759085
1.0	0.00605245460659
1.0	0.00604838709677
1.0	0.00604432505037
1.0	0.00604026845638
1.0	0.00603621730382
1.0	0.00603217158177
1.0	0.0060281312793
1.0	0.00602409638554
1.0	0.00602006688963
1.0	0.00601604278075
1.0	0.0060120240481
1.0	0.00600801068091
1.0	0.00600400266845
1.0	0.006
1.0	0.00599600266489
1.0	0.00599201065246
1.0	0.0059880239521
1.0	0.00598404255319
1.0	0.00598006644518
1.0	0.00597609561753
1.0	0.00597213005972
1.0	0.00596816976127
1.0	0.00596421471173
1.0	0.00596026490066
1.0	0.00595632031767
1.0	0.00595238095238
1.0	0.00594844679445
1.0	0.00594451783355
1.0	0.00594059405941
1.0	0.00593667546174
1.0	0.00593276203032
1.0	0.00592885375494
1.0	0.00592495062541
1.0	0.00592105263158
1.0	0.00591715976331
1.0	0.00591327201051
1.0	0.0059093893631
1.0	0.00590551181102
1.0	0.00590163934426
1.0	0.00589777195282
1.0	0.00589390962672
1.0	0.00589005235602
1.0	0.0058862001308
1.0	0.00588235294118
1.0	0.00587851077727
1.0	0.00587467362924
1.0	0.00587084148728
1.0	0.00586701434159
1.0	0.00586319218241
1.0	0.005859375
1.0	0.00585556278465
1.0	0.00585175552666
1.0	0.00584795321637
1.0	0.00584415584416
1.0	0.00584036340039
1.0	0.00583657587549
1.0	0.00583279325988
1.0	0.00582901554404
1.0	0.00582524271845
1.0	0.00582147477361
1.0	0.00581771170006
1.0	0.00581395348837
1.0	0.00581020012912
1.0	0.0058064516129
1.0	0.00580270793037
1.0	0.00579896907216
1.0	0.00579523502898
1.0	0.00579150579151
1.0	0.00578778135048
1.0	0.00578406169666
1.0	0.00578034682081
1.0	0.00577663671374
1.0	0.00577293136626
1.0	0.00576923076923
1.0	0.00576553491352
1.0	0.00576184379001
1.0	0.00575815738964
1.0	0.00575447570332
1.0	0.00575079872204
1.0	0.00574712643678
1.0	0.00574345883854
1.0	0.00573979591837
1.0	0.0057361376673
1.0	0.00573248407643
1.0	0.00572883513686
1.0	0.00572519083969
1.0	0.0057215511761
1.0	0.00571791613723
1.0	0.00571428571429
1.0	0.00571065989848
1.0	0.00570703868104
1.0	0.00570342205323
1.0	0.00569981000633
1.0	0.00569620253165
1.0	0.00569259962049
1.0	0.00568900126422
1.0	0.0056854074542
1.0	0.00568181818182
1.0	0.00567823343849
1.0	0.00567465321564
1.0	0.00567107750473
1.0	0.00566750629723
1.0	0.00566393958464
1.0	0.00566037735849
1.0	0.00565681961031
1.0	0.00565326633166
1.0	0.00564971751412
1.0	0.00564617314931
1.0	0.00564263322884
1.0	0.00563909774436
1.0	0.00563556668754
1.0	0.00563204005006
1.0	0.00562851782364
1.0	0.005625
1.0	0.00562148657089
1.0	0.00561797752809
1.0	0.00561447286338
1.0	0.00561097256858
1.0	0.00560747663551
1.0	0.00560398505604
1.0	0.00560049782203
1.0	0.00559701492537
1.0	0.00559353635799
1.0	0.0055900621118
1.0	0.00558659217877
1.0	0.00558312655087
1.0	0.00557966522009
1.0	0.00557620817844
1.0	0.00557275541796
1.0	0.00556930693069
1.0	0.00556586270872
1.0	0.00556242274413
1.0	0.00555898702903
1.0	0.00555555555556
1.0	0.00555212831585
1.0	0.0055487053021
1.0	0.00554528650647
1.0	0.00554187192118
1.0	0.00553846153846
1.0	0.00553505535055
1.0	0.00553165334972
1.0	0.00552825552826
1.0	0.00552486187845
1.0	0.00552147239264
1.0	0.00551808706315
1.0	0.00551470588235
1.0	0.00551132884262
1.0	0.00550795593635
1.0	0.00550458715596
1.0	0.00550122249389
1.0	0.00549786194258
1.0	0.00549450549451
1.0	0.00549115314216
1.0	0.00548780487805
1.0	0.0054844606947
1.0	0.00548112058465
1.0	0.00547778454047
1.0	0.00547445255474
1.0	0.00547112462006
1.0	0.00546780072904
1.0	0.00546448087432
1.0	0.00546116504854
1.0	0.00545785324439
1.0	0.00545454545455
1.0	0.00545124167171
1.0	0.00544794188862
1.0	0.005444646098
1.0	0.00544135429262
1.0	0.00543806646526
1.0	0.0054347826087
1.0	0.00543150271575
1.0	0.00542822677925
1.0	0.00542495479204
1.0	0.00542168674699
1.0	0.00541842263697
1.0	0.00541516245487
1.0	0.00541190619363
1.0	0.00540865384615
1.0	0.00540540540541
1.0	0.00540216086435
1.0	0.00539892021596
1.0	0.00539568345324
1.0	0.0053924505692
1.0	0.00538922155689
1.0	0.00538599640934
1.0	0.00538277511962
1.0	0.00537955768081
1.0	0.00537634408602
1.0	0.00537313432836
1.0	0.00536992840095
1.0	0.00536672629696
1.0	0.00536352800954
1.0	0.00536033353186
1.0	0.00535714285714
1.0	0.00535395597858
1.0	0.00535077288942
1.0	0.00534759358289
1.0	0.00534441805226
1.0	0.0053412462908
1.0	0.00533807829181
1.0	0.00533491404861
1.0	0.0053317535545
1.0	0.00532859680284
1.0	0.00532544378698
1.0	0.0053222945003
1.0	0.00531914893617
1.0	0.00531600708801
1.0	0.00531286894923
1.0	0.00530973451327
1.0	0.00530660377358
1.0	0.00530347672363
1.0	0.00530035335689
1.0	0.00529723366686
1.0	0.00529411764706
1.0	0.00529100529101
1.0	0.00528789659224
1.0	0.00528479154433
1.0	0.00528169014085
1.0	0.00527859237537
1.0	0.0052754982415
1.0	0.00527240773286
1.0	0.00526932084309
1.0	0.00526623756583
1.0	0.00526315789474
1.0	0.0052600818235
1.0	0.00525700934579
1.0	0.00525394045534
1.0	0.00525087514586
1.0	0.00524781341108
1.0	0.00524475524476
1.0	0.00524170064065
1.0	0.00523864959255
1.0	0.00523560209424
1.0	0.00523255813953
1.0	0.00522951772225
1.0	0.00522648083624
1.0	0.00522344747533
1.0	0.00522041763341
1.0	0.00521739130435
1.0	0.00521436848204
1.0	0.00521134916039
1.0	0.00520833333333
1.0	0.00520532099479
1.0	0.00520231213873
1.0	0.0051993067591
1.0	0.00519630484988
1.0	0.00519330640508
1.0	0.00519031141869
1.0	0.00518731988473
1.0	0.00518433179724
1.0	0.00518134715026
1.0	0.00517836593786
1.0	0.00517538815411
1.0	0.0051724137931
1.0	0.00516944284894
1.0	0.00516647531573
1.0	0.00516351118761
1.0	0.00516055045872
1.0	0.00515759312321
1.0	0.00515463917526
1.0	0.00515168860904
1.0	0.00514874141876
1.0	0.00514579759863
1.0	0.00514285714286
1.0	0.00513992004569
1.0	0.00513698630137
1.0	0.00513405590416
1.0	0.00513112884835
1.0	0.00512820512821
1.0	0.00512528473804
1.0	0.00512236767217
1.0	0.00511945392491
1.0	0.00511654349062
1.0	0.00511363636364
1.0	0.00511073253833
1.0	0.00510783200908
1.0	0.00510493477028
1.0	0.00510204081633
1.0	0.00509915014164
1.0	0.00509626274066
1.0	0.00509337860781
1.0	0.00509049773756
1.0	0.00508762012436
1.0	0.00508474576271
1.0	0.00508187464709
1.0	0.00507900677201
1.0	0.00507614213198
1.0	0.00507328072153
1.0	0.00507042253521
1.0	0.00506756756757
1.0	0.00506471581317
1.0	0.00506186726659
1.0	0.00505902192243
1.0	0.00505617977528
1.0	0.00505334081976
1.0	0.00505050505051
1.0	0.00504767246214
1.0	0.00504484304933
1.0	0.00504201680672
1.0	0.005039193729
1.0	0.00503637381086
1.0	0.00503355704698
1.0	0.00503074343208
1.0	0.00502793296089
1.0	0.00502512562814
1.0	0.00502232142857
1.0	0.00501952035694
1.0	0.00501672240803
1.0	0.0050139275766
1.0	0.00501113585746
1.0	0.00500834724541
1.0	0.00500556173526
1.0	0.00500277932185
1.0	0.005
1.0	0.00499722376458
1.0	0.00499445061043
1.0	0.00499168053245
1.0	0.0049889135255
1.0	0.00498614958449
1.0	0.00498338870432
1.0	0.00498063087991
1.0	0.00497787610619
1.0	0.00497512437811
1.0	0.00497237569061
1.0	0.00496963003865
1.0	0.00496688741722
1.0	0.00496414782129
1.0	0.00496141124587
1.0	0.00495867768595
1.0	0.00495594713656
1.0	0.00495321959274
1.0	0.0049504950495
1.0	0.00494777350192
1.0	0.00494505494505
1.0	0.00494233937397
1.0	0.00493962678375
1.0	0.0049369171695
1.0	0.00493421052632
1.0	0.00493150684932
1.0	0.00492880613363
1.0	0.00492610837438
1.0	0.00492341356674
1.0	0.00492072170585
1.0	0.00491803278689
1.0	0.00491534680502
1.0	0.00491266375546
1.0	0.00490998363339
1.0	0.00490730643402
1.0	0.00490463215259
1.0	0.00490196078431
1.0	0.00489929232444
1.0	0.00489662676823
1.0	0.00489396411093
1.0	0.00489130434783
1.0	0.0048886474742
1.0	0.00488599348534
1.0	0.00488334237656
1.0	0.00488069414317
1.0	0.00487804878049
1.0	0.00487540628386
1.0	0.00487276664862
1.0	0.00487012987013
1.0	0.00486749594375
1.0	0.00486486486486
1.0	0.00486223662885
1.0	0.0048596112311
1.0	0.00485698866703
1.0	0.00485436893204
1.0	0.00485175202156
1.0	0.00484913793103
1.0	0.0048465266559
1.0	0.0048439181916
1.0	0.00484131253362
1.0	0.00483870967742
1.0	0.00483610961848
1.0	0.00483351235231
1.0	0.0048309178744
1.0	0.00482832618026
1.0	0.00482573726542
1.0	0.0048231511254
1.0	0.00482056775576
1.0	0.00481798715203
1.0	0.00481540930979
1.0	0.0048128342246
1.0	0.00481026189204
1.0	0.00480769230769
1.0	0.00480512546716
1.0	0.00480256136606
1.0	0.0048
1.0	0.00479744136461
1.0	0.00479488545551
1.0	0.00479233226837
1.0	0.00478978179883
1.0	0.00478723404255
1.0	0.00478468899522
1.0	0.0047821466525
1.0	0.00477960701009
1.0	0.00477707006369
1.0	0.00477453580902
1.0	0.00477200424178
1.0	0.00476947535771
1.0	0.00476694915254
1.0	0.00476442562202
1.0	0.0047619047619
1.0	0.00475938656795
1.0	0.00475687103594
1.0	0.00475435816165
1.0	0.00475184794087
1.0	0.00474934036939
1.0	0.00474683544304
1.0	0.00474433315762
1.0	0.00474183350896
1.0	0.00473933649289
1.0	0.00473684210526
1.0	0.00473435034193
1.0	0.00473186119874
1.0	0.00472937467157
1.0	0.0047268907563
1.0	0.00472440944882
1.0	0.00472193074502
1.0	0.0047194546408
1.0	0.00471698113208
1.0	0.00471451021477
1.0	0.00471204188482
1.0	0.00470957613815
