0.771428571429	0.027950310559
0.771428571429	0.0279214064116
0.771428571429	0.0278925619835
0.771428571429	0.0278637770898
0.771428571429	0.0278350515464
0.771428571429	0.0278063851699
0.771428571429	0.0277777777778
0.771428571429	0.0277492291881
0.771428571429	0.0277207392197
0.771428571429	0.0276923076923
0.771428571429	0.0276639344262
0.771428571429	0.0276356192426
0.771428571429	0.0276073619632
0.771428571429	0.0275791624106
0.771428571429	0.0275510204082
0.771428571429	0.0275229357798
0.771428571429	0.0274949083503
0.771428571429	0.0274669379451
0.771428571429	0.0274390243902
0.771428571429	0.0274111675127
0.771428571429	0.02738336714
0.771428571429	0.0273556231003
0.771428571429	0.0273279352227
0.771428571429	0.0273003033367
0.771428571429	0.0272727272727
0.771428571429	0.0272452068618
0.771428571429	0.0272177419355
0.771428571429	0.0271903323263
0.771428571429	0.0271629778672
0.771428571429	0.027135678392
0.771428571429	0.0271084337349
0.771428571429	0.0270812437312
0.771428571429	0.0270541082164
0.771428571429	0.027027027027
0.771428571429	0.027
0.771428571429	0.026973026973
0.771428571429	0.0269461077844
0.771428571429	0.0269192422732
0.8	0.0278884462151
0.8	0.0278606965174
0.8	0.0278330019881
0.8	0.0278053624628
0.8	0.0277777777778
0.8	0.0277502477701
0.8	0.0277227722772
0.8	0.0276953511375
0.8	0.0276679841897
0.8	0.0276406712734
0.8	0.0276134122288
0.8	0.0275862068966
0.8	0.0275590551181
0.8	0.0275319567355
0.8	0.0275049115914
0.8	0.0274779195289
0.8	0.0274509803922
0.8	0.0274240940255
0.8	0.027397260274
0.8	0.0273704789834
0.8	0.02734375
0.8	0.0273170731707
0.8	0.0272904483431
0.8	0.0272638753651
0.8	0.0272373540856
0.8	0.0272108843537
0.8	0.0271844660194
0.8	0.0271580989331
0.8	0.0271317829457
0.8	0.027105517909
0.8	0.027079303675
0.8	0.0270531400966
0.8	0.027027027027
0.8	0.0270009643202
0.8	0.0269749518304
0.8	0.0269489894129
0.8	0.0269230769231
0.8	0.0268972142171
0.8	0.0268714011516
0.8	0.0268456375839
0.8	0.0268199233716
0.8	0.0267942583732
0.8	0.0267686424474
0.8	0.0267430754537
0.8	0.0267175572519
0.8	0.0266920877026
0.8	0.0266666666667
0.8	0.0266412940057
0.8	0.0266159695817
0.8	0.0265906932574
0.8	0.0265654648956
0.8	0.0265402843602
0.8	0.0265151515152
0.8	0.0264900662252
0.8	0.0264650283554
0.8	0.0264400377715
0.8	0.0264150943396
0.8	0.0263901979265
0.8	0.0263653483992
0.8	0.0263405456256
0.8	0.0263157894737
0.8	0.0262910798122
0.8	0.0262664165103
0.8	0.0262417994377
0.8	0.0262172284644
0.8	0.0261927034612
0.8	0.0261682242991
0.8	0.0261437908497
0.8	0.0261194029851
0.8	0.0260950605778
0.8	0.0260707635009
0.8	0.0260465116279
0.8	0.0260223048327
0.8	0.0259981429898
0.8	0.025974025974
0.8	0.0259499536608
0.8	0.0259259259259
0.8	0.0259019426457
0.8	0.0258780036969
0.8	0.0258541089566
0.8	0.0258302583026
0.8	0.0258064516129
0.8	0.0257826887661
0.8	0.0257589696412
0.8	0.0257352941176
0.8	0.0257116620753
0.8	0.0256880733945
0.8	0.025664527956
0.8	0.025641025641
0.8	0.0256175663312
0.8	0.0255941499086
0.8	0.0255707762557
0.8	0.0255474452555
0.8	0.0255241567912
0.8	0.0255009107468
0.8	0.0254777070064
0.8	0.0254545454545
0.8	0.0254314259764
0.8	0.0254083484574
0.8	0.0253853127833
0.8	0.0253623188406
0.8	0.0253393665158
0.8	0.0253164556962
0.8	0.0252935862692
0.8	0.0252707581227
0.8	0.0252479711452
0.8	0.0252252252252
0.8	0.025202520252
0.8	0.0251798561151
0.8	0.0251572327044
0.8	0.0251346499102
0.8	0.0251121076233
0.8	0.0250896057348
0.8	0.0250671441361
0.8	0.0250447227191
0.8	0.0250223413762
0.8	0.025
0.8	0.0249776984835
0.8	0.0249554367201
0.8	0.0249332146037
0.8	0.0249110320285
0.8	0.0248888888889
0.8	0.0248667850799
0.8	0.0248447204969
0.8	0.0248226950355
0.8	0.0248007085917
0.8	0.0247787610619
0.8	0.0247568523431
0.8	0.0247349823322
0.8	0.0247131509267
0.8	0.0246913580247
0.8	0.0246696035242
0.8	0.0246478873239
0.8	0.0246262093228
0.8	0.02460456942
0.8	0.0245829675154
0.8	0.0245614035088
0.8	0.0245398773006
0.8	0.0245183887916
0.8	0.0244969378828
0.8	0.0244755244755
0.8	0.0244541484716
0.8	0.0244328097731
0.8	0.0244115082825
0.8	0.0243902439024
0.8	0.0243690165361
0.8	0.024347826087
0.8	0.0243266724587
0.8	0.0243055555556
0.8	0.0242844752819
0.8	0.0242634315425
0.8	0.0242424242424
0.8	0.0242214532872
0.8	0.0242005185825
0.8	0.0241796200345
0.8	0.0241587575496
0.8	0.0241379310345
0.8	0.0241171403962
0.8	0.0240963855422
0.8	0.0240756663801
0.8	0.0240549828179
0.8	0.0240343347639
0.8	0.0240137221269
0.8	0.0239931448158
0.8	0.0239726027397
0.8	0.0239520958084
0.8	0.0239316239316
0.8	0.0239111870196
0.8	0.0238907849829
0.8	0.0238704177323
0.8	0.0238500851789
0.8	0.023829787234
0.8	0.0238095238095
0.8	0.0237892948173
0.8	0.0237691001698
0.8	0.0237489397795
0.8	0.0237288135593
0.8	0.0237087214225
0.8	0.0236886632826
0.8	0.0236686390533
0.8	0.0236486486486
0.8	0.0236286919831
0.8	0.0236087689713
0.8	0.0235888795282
0.8	0.023569023569
0.8	0.0235492010093
0.8	0.0235294117647
0.8	0.0235096557515
0.8	0.0234899328859
0.8	0.0234702430847
0.8	0.0234505862647
0.8	0.0234309623431
0.8	0.0234113712375
0.8	0.0233918128655
0.8	0.0233722871452
0.8	0.023352793995
0.8	0.0233333333333
0.8	0.0233139050791
0.8	0.0232945091514
0.8	0.0232751454697
0.8	0.0232558139535
0.8	0.0232365145228
0.8	0.0232172470978
0.8	0.023198011599
0.8	0.023178807947
0.8	0.0231596360629
0.8	0.0231404958678
0.8	0.0231213872832
0.8	0.023102310231
0.8	0.0230832646331
0.8	0.0230642504119
0.8	0.0230452674897
0.8	0.0230263157895
0.8	0.0230073952342
0.8	0.0229885057471
0.8	0.0229696472518
0.8	0.0229508196721
0.8	0.022932022932
0.8	0.0229132569558
0.8	0.022894521668
0.8	0.0228758169935
0.828571428571	0.0236734693878
0.828571428571	0.0236541598695
0.828571428571	0.0236348818256
0.828571428571	0.0236156351792
0.828571428571	0.0235964198535
0.828571428571	0.0235772357724
0.828571428571	0.0235580828595
0.828571428571	0.023538961039
0.828571428571	0.0235198702352
0.828571428571	0.0235008103728
0.828571428571	0.0234817813765
0.828571428571	0.0234627831715
0.828571428571	0.0234438156831
0.828571428571	0.0234248788368
0.828571428571	0.0234059725585
0.828571428571	0.0233870967742
0.828571428571	0.0233682514102
0.828571428571	0.0233494363929
0.828571428571	0.0233306516492
0.828571428571	0.0233118971061
0.828571428571	0.0232931726908
0.828571428571	0.0232744783307
0.828571428571	0.0232558139535
0.828571428571	0.0232371794872
0.828571428571	0.0232185748599
0.828571428571	0.0232
0.828571428571	0.0231814548361
0.828571428571	0.0231629392971
0.828571428571	0.0231444533121
0.828571428571	0.0231259968102
0.828571428571	0.0231075697211
0.828571428571	0.0230891719745
0.828571428571	0.0230708035004
0.828571428571	0.0230524642289
0.828571428571	0.0230341540905
0.828571428571	0.0230158730159
0.828571428571	0.0229976209358
0.828571428571	0.0229793977813
0.828571428571	0.0229612034838
0.828571428571	0.0229430379747
0.828571428571	0.0229249011858
0.828571428571	0.022906793049
0.828571428571	0.0228887134964
0.828571428571	0.0228706624606
0.828571428571	0.0228526398739
0.828571428571	0.0228346456693
0.828571428571	0.0228166797797
0.828571428571	0.0227987421384
0.828571428571	0.0227808326787
0.828571428571	0.0227629513344
0.828571428571	0.0227450980392
0.828571428571	0.0227272727273
0.828571428571	0.0227094753328
0.828571428571	0.0226917057903
0.828571428571	0.0226739640344
0.828571428571	0.02265625
0.828571428571	0.0226385636222
0.828571428571	0.0226209048362
0.828571428571	0.0226032735776
0.828571428571	0.0225856697819
0.828571428571	0.0225680933852
0.828571428571	0.0225505443235
0.828571428571	0.022533022533
0.828571428571	0.0225155279503
0.828571428571	0.022498060512
0.828571428571	0.022480620155
0.828571428571	0.0224632068164
0.828571428571	0.0224458204334
0.828571428571	0.0224284609435
0.828571428571	0.0224111282844
0.828571428571	0.0223938223938
0.828571428571	0.0223765432099
0.828571428571	0.0223592906708
0.828571428571	0.0223420647149
0.828571428571	0.022324865281
0.828571428571	0.0223076923077
0.828571428571	0.0222905457341
0.828571428571	0.0222734254992
0.828571428571	0.0222563315426
0.828571428571	0.0222392638037
0.828571428571	0.0222222222222
0.828571428571	0.0222052067381
0.828571428571	0.0221882172915
0.828571428571	0.0221712538226
0.828571428571	0.022154316272
0.828571428571	0.0221374045802
0.828571428571	0.022120518688
0.828571428571	0.0221036585366
0.828571428571	0.022086824067
0.828571428571	0.0220700152207
0.828571428571	0.0220532319392
0.828571428571	0.0220364741641
0.828571428571	0.0220197418375
0.828571428571	0.0220030349014
0.828571428571	0.021986353298
0.828571428571	0.0219696969697
0.828571428571	0.0219530658592
0.828571428571	0.0219364599092
0.828571428571	0.0219198790627
0.828571428571	0.0219033232628
0.828571428571	0.0218867924528
0.828571428571	0.0218702865762
0.828571428571	0.0218538055765
0.828571428571	0.0218373493976
0.828571428571	0.0218209179834
0.828571428571	0.0218045112782
0.828571428571	0.0217881292261
0.828571428571	0.0217717717718
0.828571428571	0.0217554388597
0.828571428571	0.0217391304348
0.828571428571	0.0217228464419
0.828571428571	0.0217065868263
0.828571428571	0.0216903515333
0.828571428571	0.0216741405082
0.828571428571	0.0216579536968
0.828571428571	0.0216417910448
0.828571428571	0.0216256524981
0.828571428571	0.021609538003
0.828571428571	0.0215934475056
0.828571428571	0.0215773809524
0.828571428571	0.02156133829
0.828571428571	0.0215453194651
0.828571428571	0.0215293244246
0.828571428571	0.0215133531157
0.828571428571	0.0214974054855
0.828571428571	0.0214814814815
0.828571428571	0.0214655810511
0.828571428571	0.021449704142
0.828571428571	0.0214338507021
0.828571428571	0.0214180206795
0.828571428571	0.0214022140221
0.828571428571	0.0213864306785
0.828571428571	0.0213706705969
0.828571428571	0.0213549337261
0.828571428571	0.0213392200147
0.828571428571	0.0213235294118
0.828571428571	0.0213078618663
0.828571428571	0.0212922173275
0.828571428571	0.0212765957447
0.828571428571	0.0212609970674
0.828571428571	0.0212454212454
0.828571428571	0.0212298682284
0.828571428571	0.0212143379663
0.828571428571	0.0211988304094
0.828571428571	0.0211833455077
0.828571428571	0.0211678832117
0.828571428571	0.0211524434719
0.828571428571	0.0211370262391
0.828571428571	0.0211216314639
0.828571428571	0.0211062590975
0.828571428571	0.0210909090909
0.828571428571	0.0210755813953
0.828571428571	0.0210602759622
0.828571428571	0.0210449927431
0.828571428571	0.0210297316896
0.828571428571	0.0210144927536
0.828571428571	0.020999275887
0.828571428571	0.020984081042
0.828571428571	0.0209689081706
0.828571428571	0.0209537572254
0.828571428571	0.0209386281588
0.828571428571	0.0209235209235
0.828571428571	0.0209084354722
0.828571428571	0.0208933717579
0.828571428571	0.0208783297336
0.828571428571	0.0208633093525
0.828571428571	0.0208483105679
0.828571428571	0.0208333333333
0.828571428571	0.0208183776023
0.828571428571	0.0208034433286
0.828571428571	0.0207885304659
0.828571428571	0.0207736389685
0.828571428571	0.0207587687903
0.828571428571	0.0207439198856
0.828571428571	0.0207290922087
0.828571428571	0.0207142857143
0.828571428571	0.0206995003569
0.828571428571	0.0206847360913
0.828571428571	0.0206699928724
0.828571428571	0.0206552706553
0.828571428571	0.020640569395
0.828571428571	0.0206258890469
0.828571428571	0.0206112295665
0.828571428571	0.0205965909091
0.857142857143	0.0212916962385
0.857142857143	0.0212765957447
0.857142857143	0.0212615166549
0.857142857143	0.0212464589235
0.857142857143	0.0212314225053
0.857142857143	0.021216407355
0.857142857143	0.0212014134276
0.857142857143	0.021186440678
0.857142857143	0.0211714890614
0.857142857143	0.0211565585331
0.857142857143	0.0211416490486
0.857142857143	0.0211267605634
0.857142857143	0.0211118930331
0.857142857143	0.0210970464135
0.857142857143	0.0210822206606
0.857142857143	0.0210674157303
0.857142857143	0.0210526315789
0.857142857143	0.0210378681627
0.857142857143	0.021023125438
0.857142857143	0.0210084033613
0.857142857143	0.0209937018894
0.857142857143	0.020979020979
0.857142857143	0.020964360587
0.857142857143	0.0209497206704
0.857142857143	0.0209351011863
0.857142857143	0.0209205020921
0.885714285714	0.0216027874564
0.885714285714	0.0215877437326
0.885714285714	0.0215727209464
0.885714285714	0.0215577190542
0.885714285714	0.0215427380125
0.885714285714	0.0215277777778
0.885714285714	0.0215128383067
0.885714285714	0.0214979195562
0.885714285714	0.021483021483
0.885714285714	0.0214681440443
0.885714285714	0.0214532871972
0.885714285714	0.021438450899
0.885714285714	0.0214236351071
0.885714285714	0.021408839779
0.885714285714	0.0213940648723
0.885714285714	0.0213793103448
0.885714285714	0.0213645761544
0.885714285714	0.021349862259
0.885714285714	0.0213351686167
0.885714285714	0.0213204951857
0.885714285714	0.0213058419244
0.885714285714	0.0212912087912
0.885714285714	0.0212765957447
0.885714285714	0.0212620027435
0.885714285714	0.0212474297464
0.885714285714	0.0212328767123
0.885714285714	0.0212183436003
0.885714285714	0.0212038303694
0.885714285714	0.0211893369788
0.885714285714	0.021174863388
0.885714285714	0.0211604095563
0.885714285714	0.0211459754434
0.885714285714	0.0211315610089
0.885714285714	0.0211171662125
0.885714285714	0.0211027910143
0.885714285714	0.0210884353741
0.885714285714	0.0210740992522
0.885714285714	0.0210597826087
0.885714285714	0.0210454854039
0.885714285714	0.0210312075984
0.885714285714	0.0210169491525
0.885714285714	0.0210027100271
0.885714285714	0.0209884901828
0.885714285714	0.0209742895805
0.885714285714	0.0209601081812
0.885714285714	0.0209459459459
0.885714285714	0.0209318028359
0.885714285714	0.0209176788124
0.885714285714	0.0209035738368
0.885714285714	0.0208894878706
0.885714285714	0.0208754208754
0.885714285714	0.0208613728129
0.885714285714	0.0208473436449
0.885714285714	0.0208333333333
0.885714285714	0.0208193418402
0.885714285714	0.0208053691275
0.885714285714	0.0207914151576
0.885714285714	0.0207774798928
0.885714285714	0.0207635632954
0.885714285714	0.020749665328
0.885714285714	0.0207357859532
0.885714285714	0.0207219251337
0.885714285714	0.0207080828323
0.885714285714	0.020694259012
0.885714285714	0.0206804536358
0.885714285714	0.0206666666667
0.885714285714	0.020652898068
0.885714285714	0.0206391478029
0.885714285714	0.020625415835
0.885714285714	0.0206117021277
0.885714285714	0.0205980066445
0.885714285714	0.0205843293493
0.885714285714	0.0205706702057
0.885714285714	0.0205570291777
0.885714285714	0.0205434062293
0.885714285714	0.0205298013245
0.885714285714	0.0205162144275
0.885714285714	0.0205026455026
0.885714285714	0.0204890945142
0.885714285714	0.0204755614267
0.885714285714	0.0204620462046
0.885714285714	0.0204485488127
0.885714285714	0.0204350692156
0.885714285714	0.0204216073781
0.885714285714	0.0204081632653
0.885714285714	0.0203947368421
0.885714285714	0.0203813280736
0.885714285714	0.0203679369251
0.885714285714	0.0203545633618
0.885714285714	0.0203412073491
0.885714285714	0.0203278688525
0.885714285714	0.0203145478375
0.885714285714	0.0203012442698
0.885714285714	0.0202879581152
0.885714285714	0.0202746893394
0.885714285714	0.0202614379085
0.885714285714	0.0202482037884
0.885714285714	0.0202349869452
0.885714285714	0.0202217873451
0.885714285714	0.0202086049544
0.885714285714	0.0201954397394
0.885714285714	0.0201822916667
0.885714285714	0.0201691607027
0.885714285714	0.020156046814
0.885714285714	0.0201429499675
0.885714285714	0.0201298701299
0.885714285714	0.020116807268
0.885714285714	0.0201037613489
0.885714285714	0.0200907323396
0.885714285714	0.0200777202073
0.885714285714	0.0200647249191
0.885714285714	0.0200517464424
0.885714285714	0.0200387847447
0.885714285714	0.0200258397933
0.885714285714	0.0200129115558
0.885714285714	0.02
0.885714285714	0.0199871050935
0.885714285714	0.0199742268041
0.885714285714	0.0199613650998
0.885714285714	0.0199485199485
0.885714285714	0.0199356913183
0.885714285714	0.0199228791774
0.885714285714	0.0199100834939
0.885714285714	0.0198973042362
0.885714285714	0.0198845413727
0.885714285714	0.0198717948718
0.885714285714	0.0198590647021
0.885714285714	0.0198463508323
0.885714285714	0.019833653231
0.885714285714	0.019820971867
0.885714285714	0.0198083067093
0.885714285714	0.0197956577267
0.885714285714	0.0197830248883
0.885714285714	0.0197704081633
0.885714285714	0.0197578075207
0.885714285714	0.0197452229299
0.885714285714	0.0197326543603
0.885714285714	0.0197201017812
0.885714285714	0.0197075651621
0.885714285714	0.0196950444727
0.885714285714	0.0196825396825
0.885714285714	0.0196700507614
0.885714285714	0.0196575776791
0.885714285714	0.0196451204056
0.885714285714	0.0196326789107
0.885714285714	0.0196202531646
0.885714285714	0.0196078431373
0.885714285714	0.019595448799
0.885714285714	0.01958307012
0.885714285714	0.0195707070707
0.885714285714	0.0195583596215
0.885714285714	0.0195460277427
0.885714285714	0.0195337114052
0.885714285714	0.0195214105793
0.885714285714	0.019509125236
0.885714285714	0.0194968553459
0.885714285714	0.0194846008799
0.885714285714	0.019472361809
0.885714285714	0.0194601381042
0.885714285714	0.0194479297365
0.885714285714	0.0194357366771
0.885714285714	0.0194235588972
0.885714285714	0.0194113963682
0.885714285714	0.0193992490613
0.885714285714	0.0193871169481
0.885714285714	0.019375
0.885714285714	0.0193628981886
0.885714285714	0.0193508114856
0.885714285714	0.0193387398628
0.885714285714	0.0193266832918
0.885714285714	0.0193146417445
0.885714285714	0.019302615193
0.885714285714	0.0192906036092
0.885714285714	0.0192786069652
0.885714285714	0.0192666252331
0.885714285714	0.0192546583851
0.885714285714	0.0192427063935
0.885714285714	0.0192307692308
0.914285714286	0.0198388096714
0.914285714286	0.0198265179678
0.914285714286	0.0198142414861
0.914285714286	0.019801980198
0.914285714286	0.0197897340754
0.914285714286	0.0197775030902
0.914285714286	0.0197652872143
0.914285714286	0.0197530864198
0.914285714286	0.0197409006786
0.914285714286	0.019728729963
0.914285714286	0.0197165742452
0.914285714286	0.0197044334975
0.914285714286	0.0196923076923
0.914285714286	0.019680196802
0.914285714286	0.019668100799
0.914285714286	0.019656019656
0.914285714286	0.0196439533456
0.914285714286	0.0196319018405
0.914285714286	0.0196198651134
0.914285714286	0.0196078431373
0.914285714286	0.0195958358849
0.914285714286	0.0195838433293
0.914285714286	0.0195718654434
0.914285714286	0.0195599022005
0.914285714286	0.0195479535736
0.914285714286	0.019536019536
0.914285714286	0.019524100061
0.914285714286	0.019512195122
0.914285714286	0.0195003046923
0.914285714286	0.0194884287454
0.914285714286	0.019476567255
0.914285714286	0.0194647201946
0.914285714286	0.019452887538
0.914285714286	0.0194410692588
0.914285714286	0.0194292653309
0.914285714286	0.0194174757282
0.914285714286	0.0194057004245
0.914285714286	0.0193939393939
0.914285714286	0.0193821926105
0.914285714286	0.0193704600484
0.914285714286	0.0193587416818
0.914285714286	0.0193470374849
0.914285714286	0.019335347432
0.914285714286	0.0193236714976
0.914285714286	0.019312009656
0.914285714286	0.0193003618818
0.914285714286	0.0192887281495
0.914285714286	0.0192771084337
0.914285714286	0.0192655027092
0.914285714286	0.0192539109507
0.914285714286	0.0192423331329
0.914285714286	0.0192307692308
0.914285714286	0.0192192192192
0.914285714286	0.0192076830732
0.914285714286	0.0191961607678
0.914285714286	0.0191846522782
0.914285714286	0.0191731575794
0.914285714286	0.0191616766467
0.914285714286	0.0191502094554
0.914285714286	0.0191387559809
0.914285714286	0.0191273161984
0.914285714286	0.0191158900836
0.914285714286	0.0191044776119
0.914285714286	0.0190930787589
0.914285714286	0.0190816935003
